bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
13270,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13271,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13272,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13273,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13274,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13275,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13276,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13277,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13278,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13279,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13280,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13281,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13282,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13283,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13284,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260315,0.0,0,11926
13285,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13286,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13287,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13288,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13289,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13290,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13291,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13292,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13293,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13294,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13295,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13296,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13297,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13298,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13299,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13300,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13301,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13302,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13303,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13304,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13305,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13306,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13307,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13308,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260316,0.0,0,11926
13309,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13310,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13311,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13312,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13313,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13314,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13315,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13316,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13317,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13318,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13319,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13320,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13321,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13322,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13323,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13324,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13325,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
13326,False,2126.932935,4000.0,4.0,13231,3,0.03697674886961122,-0.004627759925114739,False,False,0,18.181818181818183,MILD_UP,False,2057.6806450000004,4000.0,4.0,13062,5,0.042514199281881423,-0.005170556969495038,False,0,4.040404040404041,MILD_UP,13234,13067,202603,4,2,348.9571755638589,184.3712457545497,20260317,0.0,0,11926
