time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-12-13 01:00:00,3150.2199999999984,-6.112083186427151,3.4460924690555794,3144.107916813571,3147.554009282627
2025-12-13 02:00:00,3150.2199999999984,-6.112083186427151,6.827361563517631,3144.107916813571,3150.9352783770887
2025-12-13 03:00:00,3150.2199999999984,-6.112083186427151,-10.553745928338643,3144.107916813571,3133.5541708852325
2025-12-13 04:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 05:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 06:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 07:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 08:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 09:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 10:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 11:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 12:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 13:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 14:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 15:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 16:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 17:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 18:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 19:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 20:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 21:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 22:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-13 23:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 00:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 01:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 02:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 03:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 04:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 05:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 06:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 07:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 08:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 09:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 10:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 11:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 12:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 13:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 14:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 15:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 16:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 17:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 18:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 19:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 20:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 21:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 22:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-14 23:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 00:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 01:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 02:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 03:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 04:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 05:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 06:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 07:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 08:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 09:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 10:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 11:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 12:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 13:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 14:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 15:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 16:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 17:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 18:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 19:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 20:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 21:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 22:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-15 23:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 00:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 01:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 02:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 03:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 04:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 05:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 06:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 07:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 08:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 09:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 10:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 11:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 12:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 13:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 14:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 15:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 16:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 17:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 18:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 19:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 20:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 21:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 22:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-16 23:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 00:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 01:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 02:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 03:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 04:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 05:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 06:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 07:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 08:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 09:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 10:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 11:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 12:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 13:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 14:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 15:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 16:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 17:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 18:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 19:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 20:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 21:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 22:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-17 23:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 00:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 01:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 02:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 03:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 04:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 05:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 06:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 07:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 08:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 09:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 10:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 11:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 12:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 13:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 14:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 15:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 16:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 17:00:00,3145.6899999999982,-6.112083186427151,0.0,3139.577916813571,3139.577916813571
2025-12-18 18:00:00,3143.6899999999982,-6.112083186427151,0.42678032920282993,3137.577916813571,3138.0046971427737
2025-12-18 19:00:00,3143.6899999999982,-6.112083186427151,8.572039857880451,3137.577916813571,3146.1499566714515
2025-12-18 20:00:00,3143.6899999999982,-6.112083186427151,8.763580938083885,3137.577916813571,3146.341497751655
2025-12-18 21:00:00,3143.6899999999982,-6.112083186427151,26.47371393096757,3137.577916813571,3164.0516307445387
2025-12-18 22:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-18 23:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 00:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 01:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 02:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 03:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 04:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 05:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 06:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 07:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 08:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 09:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 10:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 11:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 12:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 13:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 14:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 15:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 16:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 17:00:00,3298.459999999998,-6.112083186427151,0.0,3292.347916813571,3292.347916813571
2025-12-19 18:00:00,3296.459999999998,-6.112083186427151,0.5822711961953195,3290.347916813571,3290.9301880097664
2025-12-19 19:00:00,3296.459999999998,-6.112083186427151,-0.6093535774130477,3290.347916813571,3289.738563236158
2025-12-19 20:00:00,3296.459999999998,-6.112083186427151,13.148496081518017,3290.347916813571,3303.4964128950887
2025-12-19 21:00:00,3296.459999999998,-6.112083186427151,1.3960600145572795,3290.347916813571,3291.7439768281283
2025-12-19 22:00:00,3296.459999999998,-6.112083186427151,8.666361989878084,3290.347916813571,3299.014278803449
2025-12-19 23:00:00,3296.459999999998,-6.112083186427151,29.494308691752128,3290.347916813571,3319.842225505323
2025-12-20 00:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 01:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 02:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 03:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 04:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 05:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 06:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 07:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 08:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 09:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 10:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 11:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
2025-12-20 12:00:00,3307.3599999999983,-6.481116655670595,0.0,3300.8788833443277,3300.8788833443277
