time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-06-30 03:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 04:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 05:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 06:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 07:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 08:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 09:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 10:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 11:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 12:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 13:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 14:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 15:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 16:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 17:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 18:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 19:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 20:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 21:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 22:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-06-30 23:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 00:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 01:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 02:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 03:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 04:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 05:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 06:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 07:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 08:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 09:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 10:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 11:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 12:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 13:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 14:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 15:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 16:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 17:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 18:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 19:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 20:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 21:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 22:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-01 23:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 00:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 01:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 02:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 03:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 04:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 05:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 06:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 07:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 08:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 09:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 10:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 11:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 12:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 13:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 14:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 15:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 16:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 17:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 18:00:00,3035.779999999999,-2.050181180218329,0.0,3033.7298188197806,3033.7298188197806
2025-07-02 19:00:00,3033.779999999999,-2.050181180218329,0.38240280575820085,3031.7298188197806,3032.112221625539
2025-07-02 20:00:00,3033.779999999999,-2.050181180218329,-12.348599159903282,3031.7298188197806,3019.3812196598774
2025-07-02 21:00:00,3033.779999999999,-2.050181180218329,-24.07732147954776,3031.7298188197806,3007.652497340233
2025-07-02 22:00:00,3033.779999999999,-2.050181180218329,-6.133518208881798,3031.7298188197806,3025.5963006108987
2025-07-02 23:00:00,3033.779999999999,-2.050181180218329,26.491578646874494,3031.7298188197806,3058.221397466655
2025-07-03 00:00:00,3033.779999999999,-2.263570292539238,75.50197916887548,3031.51642970746,3107.0184088763353
2025-07-03 01:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 02:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 03:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 04:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 05:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 06:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 07:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 08:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 09:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 10:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 11:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 12:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 13:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 14:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 15:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 16:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 17:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 18:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 19:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 20:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 21:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 22:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-03 23:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 00:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 01:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 02:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 03:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 04:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 05:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 06:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 07:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 08:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 09:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 10:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 11:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 12:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 13:00:00,3207.429999999999,-2.263570292539238,0.0,3205.16642970746,3205.16642970746
2025-07-04 14:00:00,3205.429999999999,-2.263570292539238,-0.23587237025617389,3203.16642970746,3202.930557337204
2025-07-04 15:00:00,3205.429999999999,-2.263570292539238,16.126345954029183,3203.16642970746,3219.292775661489
2025-07-04 16:00:00,3205.429999999999,-2.002305725877504,52.80908503197308,3203.427694274121,3256.2367793060944
2025-07-04 17:00:00,3205.429999999999,-2.002305725877504,33.55479916190887,3203.427694274121,3236.98249343603
2025-07-04 18:00:00,3205.429999999999,-2.002305725877504,26.716100539773713,3203.427694274121,3230.143794813895
2025-07-04 19:00:00,3205.429999999999,-2.002305725877504,31.981431141781876,3203.427694274121,3235.409125415903
2025-07-04 20:00:00,3205.429999999999,-2.002305725877504,30.67003149851566,3203.427694274121,3234.0977257726367
2025-07-04 21:00:00,3205.429999999999,-2.002305725877504,32.35100779673944,3203.427694274121,3235.7787020708606
2025-07-04 22:00:00,3205.429999999999,-2.002305725877504,67.05270275027804,3203.427694274121,3270.4803970243993
2025-07-04 23:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 00:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 01:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 02:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 03:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 04:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 05:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 06:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 07:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 08:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 09:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 10:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 11:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 12:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 13:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 14:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 15:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 16:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 17:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 18:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 19:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 20:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 21:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 22:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-05 23:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 00:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 01:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 02:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 03:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 04:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 05:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 06:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 07:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 08:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 09:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 10:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 11:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 12:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 13:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 14:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 15:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 16:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 17:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 18:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 19:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 20:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 21:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 22:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-06 23:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 00:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 01:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 02:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 03:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 04:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 05:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 06:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 07:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 08:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 09:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 10:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 11:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 12:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 13:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 14:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 15:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 16:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
2025-07-07 17:00:00,3285.009999999999,-2.002305725877504,0.0,3283.007694274121,3283.007694274121
