time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-12-25 01:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 02:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 03:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 04:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 05:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 06:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 07:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 08:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 09:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 10:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 11:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 12:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 13:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 14:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 15:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 16:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 17:00:00,1033.5,-2.3197575994545203,0.0,1031.1802424005455,1031.1802424005455
2024-12-25 18:00:00,1031.5,-2.3197575994545203,-0.8112876434298373,1029.1802424005455,1028.3689547571157
2024-12-25 19:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-25 20:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-25 21:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-25 22:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-25 23:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 00:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 01:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 02:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 03:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 04:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 05:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 06:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 07:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 08:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 09:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 10:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 11:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 12:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 13:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 14:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 15:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 16:00:00,1050.34,-2.3197575994545203,0.0,1048.0202424005454,1048.0202424005454
2024-12-26 17:00:00,1048.34,-2.3197575994545203,-1.1545982947359743,1046.0202424005454,1044.8656441058095
2024-12-26 18:00:00,1048.34,-2.3197575994545203,-7.6288652752659205,1046.0202424005454,1038.3913771252794
2024-12-26 19:00:00,1048.34,-2.3197575994545203,-4.5694777951454,1046.0202424005454,1041.4507646054
2024-12-26 20:00:00,1048.34,-2.3197575994545203,-8.587102291850723,1046.0202424005454,1037.4331401086947
2024-12-26 21:00:00,1048.34,-2.3197575994545203,9.390728202693836,1046.0202424005454,1055.4109706032393
2024-12-26 22:00:00,1048.34,-2.3197575994545203,13.817829141352801,1046.0202424005454,1059.8380715418982
2024-12-26 23:00:00,1048.34,-2.3197575994545203,30.775593620126955,1046.0202424005454,1076.7958360206724
2024-12-27 00:00:00,1048.34,-2.0692194482905166,26.35763419502707,1046.2707805517093,1072.6284147467363
2024-12-27 01:00:00,1048.34,-2.0692194482905166,10.34266073249863,1046.2707805517093,1056.613441284208
2024-12-27 02:00:00,1048.34,-2.0692194482905166,45.12496660887831,1046.2707805517093,1091.3957471605877
2024-12-27 03:00:00,1048.34,-2.0692194482905166,33.86659360113384,1046.2707805517093,1080.1373741528432
2024-12-27 04:00:00,1048.34,-2.0692194482905166,30.20494746978718,1046.2707805517093,1076.4757280214965
2024-12-27 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 13:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 14:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 15:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 16:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 17:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 18:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 19:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 20:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 21:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 22:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-27 23:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 00:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 01:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 02:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 03:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 04:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 13:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 14:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 15:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 16:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 17:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 18:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 19:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 20:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 21:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 22:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-28 23:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 00:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 01:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 02:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 03:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 04:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 13:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 14:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 15:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 16:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 17:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 18:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 19:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 20:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 21:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 22:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-29 23:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 00:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 01:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 02:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 03:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 04:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 13:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 14:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 15:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 16:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 17:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 18:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 19:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 20:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 21:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 22:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-30 23:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 00:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 01:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 02:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 03:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 04:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 13:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 14:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 15:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 16:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 17:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 18:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 19:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 20:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 21:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 22:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2024-12-31 23:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 00:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 01:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 02:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 03:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 04:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 13:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 14:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 15:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 16:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 17:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 18:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 19:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 20:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 21:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 22:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-01 23:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 00:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 01:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 02:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 03:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 04:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 05:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 06:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 07:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 08:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 09:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 10:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 11:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
2025-01-02 12:00:00,1088.12,-2.0692194482905166,0.0,1086.0507805517093,1086.0507805517093
