time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-03-18 16:00:00,991.0399999999995,-3.9878495621841665,-16.055507529679257,987.0521504378154,970.9966429081361
2025-03-18 17:00:00,991.0399999999995,-3.9878495621841665,-23.790088742361508,987.0521504378154,963.2620616954539
2025-03-18 18:00:00,991.0399999999995,-3.9878495621841665,-7.927578670045566,987.0521504378154,979.1245717677698
2025-03-18 19:00:00,991.0399999999995,-3.9878495621841665,4.410671256397312,987.0521504378154,991.4628216942127
2025-03-18 20:00:00,991.0399999999995,-3.9878495621841665,9.621851542586372,987.0521504378154,996.6740019804017
2025-03-18 21:00:00,991.0399999999995,-3.9878495621841665,3.2231963021548764,987.0521504378154,990.2753467399702
2025-03-18 22:00:00,991.0399999999995,-3.9878495621841665,35.97665502931561,987.0521504378154,1023.028805467131
2025-03-18 23:00:00,991.0399999999995,-3.9878495621841665,4.384843123278395,987.0521504378154,991.4369935610938
2025-03-19 00:00:00,991.0399999999995,-3.9297615866605335,34.95047620253336,987.110238413339,1022.0607146158723
2025-03-19 01:00:00,991.0399999999995,-3.9297615866605335,20.280546441369555,987.110238413339,1007.3907848547085
2025-03-19 02:00:00,991.0399999999995,-3.9297615866605335,42.686379801424394,987.110238413339,1029.7966182147634
2025-03-19 03:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 04:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 05:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 06:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 07:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 08:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 09:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 10:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 11:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 12:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 13:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 14:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 15:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 16:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 17:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 18:00:00,1001.9799999999996,-3.9297615866605335,0.0,998.050238413339,998.050238413339
2025-03-19 19:00:00,999.9799999999996,-3.9297615866605335,-1.978735704123753,996.050238413339,994.0715027092152
2025-03-19 20:00:00,999.9799999999996,-3.9297615866605335,108.25790861513427,996.050238413339,1104.3081470284733
2025-03-19 21:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-19 22:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-19 23:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 00:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 01:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 02:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 03:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 04:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 05:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 06:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 07:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 08:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 09:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 10:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 11:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 12:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 13:00:00,1055.2099999999996,-3.9297615866605335,0.0,1051.280238413339,1051.280238413339
2025-03-20 14:00:00,1053.2099999999996,-3.9297615866605335,-3.6914423602521507,1049.280238413339,1045.588796053087
2025-03-20 15:00:00,1053.2099999999996,-3.9297615866605335,6.6621556657771785,1049.280238413339,1055.9423940791162
2025-03-20 16:00:00,1053.2099999999996,-3.8679076855667107,17.13450780278034,1049.3420923144329,1066.4766001172131
2025-03-20 17:00:00,1053.2099999999996,-3.8679076855667107,-6.864278025397531,1049.3420923144329,1042.4778142890355
2025-03-20 18:00:00,1053.2099999999996,-3.8679076855667107,20.747228250032823,1049.3420923144329,1070.0893205644657
2025-03-20 19:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-20 20:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-20 21:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-20 22:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-20 23:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 00:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 01:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 02:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 03:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 04:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 05:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 06:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 07:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 08:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 09:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 10:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 11:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 12:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 13:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 14:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 15:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 16:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 17:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 18:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 19:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 20:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 21:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 22:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-21 23:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 00:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 01:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 02:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 03:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 04:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 05:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 06:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 07:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 08:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 09:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 10:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 11:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 12:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 13:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 14:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 15:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 16:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 17:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 18:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 19:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 20:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 21:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 22:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-22 23:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 00:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 01:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 02:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 03:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 04:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 05:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 06:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 07:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 08:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 09:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 10:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 11:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 12:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 13:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 14:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 15:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 16:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 17:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 18:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 19:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 20:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 21:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 22:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-23 23:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 00:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 01:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 02:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 03:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 04:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 05:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 06:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 07:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 08:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 09:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 10:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 11:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 12:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 13:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 14:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 15:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 16:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 17:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 18:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 19:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 20:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 21:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 22:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-24 23:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 00:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 01:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 02:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 03:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 04:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 05:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 06:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 07:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 08:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 09:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 10:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 11:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 12:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 13:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 14:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 15:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 16:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 17:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 18:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 19:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
2025-03-25 20:00:00,1115.5299999999995,-3.8679076855667107,0.0,1111.6620923144328,1111.6620923144328
