bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
12357,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12358,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12359,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12360,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12361,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12362,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12363,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12364,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12365,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12366,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12367,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12368,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12369,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12370,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12371,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12372,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260205,0.0,0,12346
12373,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12374,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12375,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12376,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12377,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12378,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12379,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12380,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12381,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12382,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12383,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12384,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12385,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12386,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12387,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12388,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12389,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12390,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12391,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12392,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12393,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12394,False,3277.325334,4000.0,4.0,11651,3,0.007184110089938291,-0.027252507730439402,False,False,0,8.080808080808081,MILD_UP,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,0,2,0.0,38.92436146225909,20260206,0.0,0,12346
12395,True,1978.59564,4000.0,4.0,12395,0,0.0,0.0,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,1,2,0.0,38.92436146225909,20260206,0.0,0,12346
12396,True,1978.59564,4000.0,4.0,12395,1,0.008998483388955657,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,1,2,0.0,38.92436146225909,20260206,0.0,0,12346
12397,True,1978.59564,4000.0,4.0,12395,2,0.03469852991286284,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,11654,12348,202602,1,2,0.0,38.92436146225909,20260207,0.0,0,12346
12398,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12399,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12400,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12401,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12402,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12403,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12404,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12405,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12406,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12407,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12408,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12409,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12410,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12411,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12412,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12413,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12414,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12415,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12416,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12417,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12418,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12419,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
12420,False,1978.59564,4000.0,4.0,12395,3,0.05630476371614768,-0.009398403404952415,False,False,0,5.05050505050505,DOWN,False,2196.880536,4000.0,4.0,12346,2,0.028167456075089973,-0.013081942112486252,False,0,16.161616161616163,DOWN,12398,12348,202602,1,2,172.9357057715952,38.92436146225909,20260207,172.9357057715952,0,12346
