bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
16967,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16968,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16969,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16970,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16971,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16972,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16973,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16974,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16975,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16976,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16977,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16978,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16979,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16980,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260816,0.0,0,16596
16981,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16982,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16983,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16984,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16985,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16986,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16987,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16988,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16989,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16990,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16991,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16992,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16993,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16994,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16995,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16996,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16997,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16998,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
16999,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
17000,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
17001,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
17002,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
17003,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
17004,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260817,0.0,0,16596
17005,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17006,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17007,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17008,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17009,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17010,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17011,False,1890.7,4000.0,4.0,16874,8,0.01812556196117839,-0.0033109430369704295,False,True,1,14.14141414141414,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,1,0,16.47918760247541,0.0,20260818,0.0,0,16596
17012,True,1912.7,4000.0,4.0,17012,0,0.0,0.0,False,False,0,13.131313131313133,SIDE,False,1891.13,4000.0,4.0,16548,3,0.002458847355813768,-0.023197770645064,False,0,13.131313131313133,MILD_UP,16882,16551,202608,2,0,16.47918760247541,0.0,20260818,0.0,0,16596
