time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-05-27 21:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-27 22:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-27 23:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 00:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 01:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 02:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 03:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 04:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 05:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 06:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 07:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 08:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 09:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 10:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 11:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 12:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 13:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 14:00:00,645.2400000000001,3.5217649037265435,0.0,648.7617649037267,648.7617649037267
2025-05-28 15:00:00,643.2400000000001,3.5217649037265435,-1.0753177225352177,646.7617649037267,645.6864471811914
2025-05-28 16:00:00,643.2400000000001,3.923185343759969,-14.204400334257791,647.1631853437601,632.9587850095023
2025-05-28 17:00:00,643.2400000000001,3.923185343759969,-24.318508925956444,647.1631853437601,622.8446764178037
2025-05-28 18:00:00,643.2400000000001,3.923185343759969,0.09853335189514074,647.1631853437601,647.2617186956553
2025-05-28 19:00:00,643.2400000000001,3.923185343759969,-20.86082421162569,647.1631853437601,626.3023611321345
2025-05-28 20:00:00,643.2400000000001,3.923185343759969,-45.56727622327527,647.1631853437601,601.5959091204849
2025-05-28 21:00:00,643.2400000000001,3.923185343759969,-61.29344810848077,647.1631853437601,585.8697372352793
2025-05-28 22:00:00,643.2400000000001,3.923185343759969,-47.16664580479419,647.1631853437601,599.996539538966
2025-05-28 23:00:00,643.2400000000001,3.923185343759969,-3.6879726548375533,647.1631853437601,643.4752126889225
2025-05-29 00:00:00,643.2400000000001,4.32317853684303,0.5859602719765695,647.5631785368431,648.1491388088197
2025-05-29 01:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 02:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 03:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 04:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 05:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 06:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 07:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 08:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 09:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 10:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 11:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 12:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 13:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 14:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 15:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 16:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 17:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 18:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 19:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 20:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 21:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 22:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-29 23:00:00,619.6100000000001,4.32317853684303,0.0,623.9331785368431,623.9331785368431
2025-05-30 00:00:00,617.6100000000001,4.32317853684303,-0.7850195940805539,621.9331785368431,621.1481589427625
2025-05-30 01:00:00,617.6100000000001,4.32317853684303,3.878235286938757,621.9331785368431,625.8114138237819
2025-05-30 02:00:00,617.6100000000001,4.32317853684303,-24.415692823479475,621.9331785368431,597.5174857133636
2025-05-30 03:00:00,617.6100000000001,4.32317853684303,-10.717940595452975,621.9331785368431,611.2152379413901
2025-05-30 04:00:00,617.6100000000001,4.32317853684303,-11.534730521106393,621.9331785368431,610.3984480157367
2025-05-30 05:00:00,617.6100000000001,4.32317853684303,-1.5723223662006884,621.9331785368431,620.3608561706425
2025-05-30 06:00:00,617.6100000000001,4.32317853684303,-27.073215253087834,621.9331785368431,594.8599632837553
2025-05-30 07:00:00,617.6100000000001,4.32317853684303,-2.7187175966714556,621.9331785368431,619.2144609401716
2025-05-30 08:00:00,617.6100000000001,4.620972541877165,17.199344200409964,622.2309725418772,639.4303167422872
2025-05-30 09:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 10:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 11:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 12:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 13:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 14:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 15:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 16:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 17:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 18:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 19:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 20:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 21:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 22:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-30 23:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 00:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 01:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 02:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 03:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 04:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 05:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 06:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 07:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 08:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 09:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 10:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 11:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 12:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 13:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 14:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 15:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 16:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 17:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 18:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 19:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 20:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 21:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 22:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-05-31 23:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 00:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 01:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 02:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 03:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 04:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 05:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 06:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 07:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 08:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 09:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 10:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 11:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 12:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 13:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 14:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 15:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 16:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 17:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 18:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 19:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 20:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 21:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 22:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-01 23:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 00:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 01:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 02:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 03:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 04:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 05:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 06:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 07:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 08:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 09:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 10:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 11:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 12:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 13:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 14:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 15:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 16:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 17:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 18:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 19:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 20:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 21:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 22:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-02 23:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 00:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 01:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 02:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 03:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 04:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 05:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 06:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 07:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 08:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 09:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 10:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 11:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 12:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 13:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 14:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 15:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 16:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 17:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 18:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 19:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 20:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 21:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 22:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-03 23:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 00:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 01:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 02:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 03:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 04:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 05:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 06:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
2025-06-04 07:00:00,720.3500000000001,4.620972541877165,0.0,724.9709725418772,724.9709725418772
