time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-12-04 18:00:00,1149.23,2.2701088260303566,-1.090278118677117,1151.5001088260303,1150.4098307073532
2024-12-04 19:00:00,1149.23,2.2701088260303566,-5.733509333834357,1151.5001088260303,1145.766599492196
2024-12-04 20:00:00,1149.23,2.2701088260303566,1.9673049242561005,1151.5001088260303,1153.4674137502864
2024-12-04 21:00:00,1149.23,2.2701088260303566,-9.734071615544414,1151.5001088260303,1141.7660372104858
2024-12-04 22:00:00,1149.23,2.2701088260303566,-20.620320183736702,1151.5001088260303,1130.8797886422935
2024-12-04 23:00:00,1149.23,2.2701088260303566,56.495076077644526,1151.5001088260303,1207.995184903675
2024-12-05 00:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 01:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 02:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 03:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 04:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 05:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 06:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 07:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 08:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 09:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 10:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 11:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 12:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 13:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 14:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 15:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 16:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 17:00:00,1248.21,1.4562490316272845,0.0,1249.6662490316273,1249.6662490316273
2024-12-05 18:00:00,1246.21,1.4562490316272845,-1.0160230754724253,1247.6662490316273,1246.6502259561548
2024-12-05 19:00:00,1246.21,1.4562490316272845,-6.35796469137956,1247.6662490316273,1241.3082843402478
2024-12-05 20:00:00,1246.21,1.4562490316272845,9.390918566823304,1247.6662490316273,1257.0571675984506
2024-12-05 21:00:00,1246.21,1.4562490316272845,3.9694349922526886,1247.6662490316273,1251.63568402388
2024-12-05 22:00:00,1246.21,1.4562490316272845,-4.152599611003965,1247.6662490316273,1243.5136494206233
2024-12-05 23:00:00,1246.21,1.4562490316272845,4.968129334936737,1247.6662490316273,1252.634378366564
2024-12-06 00:00:00,1246.21,0.2202017222656092,-35.37708395777847,1246.4302017222656,1211.053117764487
2024-12-06 01:00:00,1222.45,0.2202017222656092,0.0,1222.6702017222656,1222.6702017222656
2024-12-06 02:00:00,1222.45,0.2202017222656092,0.0,1222.6702017222656,1222.6702017222656
2024-12-06 03:00:00,1222.45,0.2202017222656092,0.0,1222.6702017222656,1222.6702017222656
2024-12-06 04:00:00,1220.45,0.2202017222656092,-1.092346149892327,1220.6702017222656,1219.5778555723732
2024-12-06 05:00:00,1220.45,0.2202017222656092,4.607038164807136,1220.6702017222656,1225.2772398870727
2024-12-06 06:00:00,1220.45,0.2202017222656092,-26.731677994414426,1220.6702017222656,1193.9385237278511
2024-12-06 07:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 08:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 09:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 10:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 11:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 12:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 13:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 14:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 15:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 16:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 17:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 18:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 19:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 20:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 21:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 22:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-06 23:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 00:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 01:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 02:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 03:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 04:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 05:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 06:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 07:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 08:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 09:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 10:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 11:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 12:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 13:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 14:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 15:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 16:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 17:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 18:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 19:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 20:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 21:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 22:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-07 23:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 00:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 01:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 02:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 03:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 04:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 05:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 06:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 07:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 08:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 09:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 10:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 11:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 12:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 13:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 14:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 15:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 16:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 17:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 18:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 19:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 20:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 21:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 22:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-08 23:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 00:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 01:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 02:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 03:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 04:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 05:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 06:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 07:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 08:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 09:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 10:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 11:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 12:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 13:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 14:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 15:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 16:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 17:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 18:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 19:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 20:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 21:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 22:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-09 23:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 00:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 01:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 02:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 03:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 04:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 05:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 06:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 07:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 08:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 09:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 10:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 11:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 12:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 13:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 14:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 15:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 16:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 17:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 18:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 19:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 20:00:00,1246.26,0.2202017222656092,0.0,1246.4802017222655,1246.4802017222655
2024-12-10 21:00:00,1244.26,0.2202017222656092,-0.8654438673180936,1244.4802017222655,1243.6147578549474
2024-12-10 22:00:00,1244.26,0.2202017222656092,-19.333941387338058,1244.4802017222655,1225.1462603349275
2024-12-10 23:00:00,1244.26,0.2202017222656092,5.641178385391724,1244.4802017222655,1250.1213801076572
2024-12-11 00:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 01:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 02:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 03:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 04:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 05:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 06:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 07:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 08:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 09:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 10:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 11:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 12:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 13:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 14:00:00,1359.18,0.6082797997208116,0.0,1359.7882797997208,1359.7882797997208
2024-12-11 15:00:00,1357.18,0.6082797997208116,-1.3331015452310493,1357.7882797997208,1356.4551782544897
2024-12-11 16:00:00,1357.18,0.21081822812891565,-25.56929317747028,1357.390818228129,1331.821525050659
2024-12-11 17:00:00,1357.18,0.21081822812891565,22.52218900612441,1357.390818228129,1379.9130072342534
2024-12-11 18:00:00,1357.18,0.21081822812891565,26.39649714311455,1357.390818228129,1383.7873153712437
2024-12-11 19:00:00,1357.18,0.21081822812891565,34.923635656240926,1357.390818228129,1392.31445388437
2024-12-11 20:00:00,1357.18,0.21081822812891565,44.19001906440371,1357.390818228129,1401.5808372925328
2024-12-11 21:00:00,1357.18,0.21081822812891565,50.40639890395919,1357.390818228129,1407.7972171320882
2024-12-11 22:00:00,1357.18,0.21081822812891565,73.21862235004899,1357.390818228129,1430.609440578178
2024-12-11 23:00:00,1357.18,0.21081822812891565,101.82885280153671,1357.390818228129,1459.2196710296657
2024-12-12 00:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 01:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 02:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 03:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 04:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 05:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 06:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 07:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 08:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 09:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 10:00:00,1475.43,-0.2012361560752829,0.0,1475.2287638439248,1475.2287638439248
2024-12-12 11:00:00,1473.43,-0.2012361560752829,0.09678586843054303,1473.2287638439248,1473.3255497123553
2024-12-12 12:00:00,1473.43,-0.2012361560752829,55.32190600566717,1473.2287638439248,1528.550669849592
2024-12-12 13:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 14:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 15:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 16:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 17:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 18:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 19:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 20:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 21:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 22:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-12 23:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-13 00:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-13 01:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
2024-12-13 02:00:00,1499.0800000000002,-0.2012361560752829,0.0,1498.8787638439248,1498.8787638439248
