bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
15491,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260615,0.0,1,11559
15492,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260615,0.0,1,11559
15493,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15494,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15495,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15496,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15497,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15498,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15499,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15500,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15501,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15502,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15503,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15504,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15505,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15506,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15507,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15508,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15509,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15510,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15511,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15512,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15513,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15514,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15515,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15516,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260616,0.0,1,11559
15517,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15518,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15519,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15520,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15521,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15522,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15523,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15524,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15525,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15526,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15527,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15528,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15529,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15530,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15531,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15532,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1729.05,4000.0,4.0,15240,2,0.02831034383042714,-0.010381423324947252,False,0,6.0606060606060606,DOWN,15395,15242,202606,1,3,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15533,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,0,0.0,0.0,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15534,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,1,0.00022101701831033776,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15535,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,2,0.00022101701831033776,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15536,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,3,0.0037232866930753308,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15537,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,4,0.013181681656154185,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15538,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,5,0.013181681656154185,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15539,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,6,0.013720056444346236,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15540,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,7,0.013720056444346236,-0.007044209070765152,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260617,0.0,1,11559
15541,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,8,0.013720056444346236,-0.015199170336115975,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260618,0.0,1,11559
15542,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,True,1764.57,4000.0,4.0,15533,9,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15242,202606,1,4,-45.12552808094918,256.0570980954415,20260618,0.0,1,11559
15543,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15544,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15545,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15546,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15547,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15548,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15549,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15550,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15551,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
15552,False,1659.31,4000.0,4.0,15389,6,0.008605986825849283,-0.012836661021749978,False,False,0,12.121212121212121,DOWN,False,1764.57,4000.0,4.0,15533,10,0.013720056444346236,-0.017573686507194382,False,0,24.242424242424242,MILD_UP,15395,15543,202606,1,4,-45.12552808094918,241.4482812165417,20260618,-14.60881687889982,2,11559
