bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
7716,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250726,0.0,1,5700
7717,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7718,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7719,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7720,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7721,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7722,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7723,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7724,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7725,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7726,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7727,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7728,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7729,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7730,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7731,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7732,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7733,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7734,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7735,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7736,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7737,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7738,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7739,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7740,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250727,0.0,1,5700
7741,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7742,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7743,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7744,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7745,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7746,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7747,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7748,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7749,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7750,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7751,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7752,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7753,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7754,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7755,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7756,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7757,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7758,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7759,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7760,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7761,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7762,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7763,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7764,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250728,0.0,1,5700
7765,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7766,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7767,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7768,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7769,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7770,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7771,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7772,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7773,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7774,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
7775,False,3004.50078,4000.0,4.0,7346,4,0.012131539536494968,-0.014641627085881346,True,False,0,7.07070707070707,MILD_UP,False,3593.5311500000003,4000.0,4.0,7680,7,0.0046447767678318595,-0.04254557526237106,False,0,9.090909090909092,UP,7350,7687,202507,5,5,337.79708565817975,-125.36530709957263,20250729,0.0,1,5700
