time,trading_cash,funding_cash,unrealized_mark,cash,equity
2026-02-11 10:00:00,3374.709999999999,-3.933611603496069,0.0,3370.776388396503,3370.776388396503
2026-02-11 11:00:00,3374.709999999999,-3.933611603496069,0.0,3370.776388396503,3370.776388396503
2026-02-11 12:00:00,3374.709999999999,-3.933611603496069,0.0,3370.776388396503,3370.776388396503
2026-02-11 13:00:00,3374.709999999999,-3.933611603496069,0.0,3370.776388396503,3370.776388396503
2026-02-11 14:00:00,3374.709999999999,-3.933611603496069,0.0,3370.776388396503,3370.776388396503
2026-02-11 15:00:00,3372.709999999999,-3.933611603496069,-2.395094599328038,3368.776388396503,3366.381293797175
2026-02-11 16:00:00,3372.709999999999,-4.453099008748646,-5.664914540462318,3368.2569009912504,3362.591986450788
2026-02-11 17:00:00,3372.709999999999,-4.453099008748646,-4.31853121726656,3368.2569009912504,3363.938369773984
2026-02-11 18:00:00,3372.709999999999,-4.453099008748646,2.4370377592457806,3368.2569009912504,3370.6939387504963
2026-02-11 19:00:00,3372.709999999999,-4.453099008748646,17.53869572558514,3368.2569009912504,3385.7955967168355
2026-02-11 20:00:00,3372.709999999999,-4.453099008748646,-11.880238674615535,3368.2569009912504,3356.376662316635
2026-02-11 21:00:00,3372.709999999999,-4.453099008748646,-8.822429676882242,3368.2569009912504,3359.4344713143682
2026-02-11 22:00:00,3372.709999999999,-4.453099008748646,-25.732177304497853,3368.2569009912504,3342.5247236867526
2026-02-11 23:00:00,3372.709999999999,-4.453099008748646,9.040411507646427,3368.2569009912504,3377.2973124988966
2026-02-12 00:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 01:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 02:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 03:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 04:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 05:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 06:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 07:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 08:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 09:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 10:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 11:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 12:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 13:00:00,3407.269999999999,-4.941510255470977,0.0,3402.3284897445283,3402.3284897445283
2026-02-12 14:00:00,3405.269999999999,-4.941510255470977,-2.4252266190997536,3400.3284897445283,3397.9032631254286
2026-02-12 15:00:00,3405.269999999999,-4.941510255470977,0.41628084323180986,3400.3284897445283,3400.7447705877603
2026-02-12 16:00:00,3405.269999999999,-5.030985922973449,-1.3901060435361983,3400.239014077026,3398.84890803349
2026-02-12 17:00:00,3405.269999999999,-5.030985922973449,-12.75613589286153,3400.239014077026,3387.4828781841643
2026-02-12 18:00:00,3405.269999999999,-5.030985922973449,21.6273495296217,3400.239014077026,3421.8663636066476
2026-02-12 19:00:00,3405.269999999999,-5.030985922973449,45.49199198755805,3400.239014077026,3445.7310060645837
2026-02-12 20:00:00,3405.269999999999,-5.030985922973449,37.353958334062824,3400.239014077026,3437.592972411089
2026-02-12 21:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-12 22:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-12 23:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 00:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 01:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 02:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 03:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 04:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 05:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 06:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 07:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 08:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 09:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 10:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 11:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 12:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 13:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 14:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 15:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 16:00:00,3419.639999999999,-5.030985922973449,0.0,3414.6090140770257,3414.6090140770257
2026-02-13 17:00:00,3417.639999999999,-5.030985922973449,-2.2439873097748704,3412.6090140770257,3410.3650267672506
2026-02-13 18:00:00,3417.639999999999,-5.030985922973449,3.860267373347711,3412.6090140770257,3416.4692814503733
2026-02-13 19:00:00,3417.639999999999,-5.030985922973449,-1.3383590642086873,3412.6090140770257,3411.270655012817
2026-02-13 20:00:00,3417.639999999999,-5.030985922973449,0.1446340879684254,3412.6090140770257,3412.753648164994
2026-02-13 21:00:00,3417.639999999999,-5.030985922973449,1.550664205049441,3412.6090140770257,3414.159678282075
2026-02-13 22:00:00,3417.639999999999,-5.030985922973449,21.26824195073959,3412.6090140770257,3433.8772560277653
2026-02-13 23:00:00,3417.639999999999,-5.030985922973449,62.46825777995001,3412.6090140770257,3475.0772718569756
2026-02-14 00:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 01:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 02:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 03:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 04:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 05:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 06:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 07:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 08:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 09:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 10:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 11:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 12:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 13:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 14:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 15:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 16:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 17:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 18:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 19:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 20:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 21:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 22:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-14 23:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 00:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 01:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 02:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 03:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 04:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 05:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 06:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 07:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 08:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 09:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 10:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 11:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 12:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 13:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 14:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 15:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 16:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 17:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 18:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 19:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 20:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 21:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 22:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-15 23:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 00:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 01:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 02:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 03:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 04:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 05:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 06:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 07:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 08:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 09:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 10:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 11:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 12:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 13:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 14:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 15:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 16:00:00,3565.499999999999,-5.207880070075488,0.0,3560.2921199299235,3560.2921199299235
2026-02-16 17:00:00,3563.499999999999,-5.207880070075488,-1.8503455763092818,3558.2921199299235,3556.441774353614
2026-02-16 18:00:00,3563.499999999999,-5.207880070075488,19.36564547376558,3558.2921199299235,3577.657765403689
2026-02-16 19:00:00,3563.499999999999,-5.207880070075488,1.5010788121992553,3558.2921199299235,3559.793198742123
2026-02-16 20:00:00,3563.499999999999,-5.207880070075488,-3.091510805213488,3558.2921199299235,3555.20060912471
2026-02-16 21:00:00,3563.499999999999,-5.207880070075488,57.30003108014868,3558.2921199299235,3615.592151010072
2026-02-16 22:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-16 23:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 00:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 01:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 02:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 03:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 04:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 05:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 06:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 07:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 08:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 09:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 10:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 11:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 12:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 13:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 14:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 15:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 16:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 17:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 18:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 19:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 20:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 21:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 22:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-17 23:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 00:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 01:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 02:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 03:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 04:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 05:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 06:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 07:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 08:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 09:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 10:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 11:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 12:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 13:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 14:00:00,3538.619999999999,-5.207880070075488,0.0,3533.4121199299234,3533.4121199299234
2026-02-18 15:00:00,3536.619999999999,-5.207880070075488,-2.0189793166100674,3531.4121199299234,3529.3931406133133
2026-02-18 16:00:00,3536.619999999999,-5.055421123846995,30.12693701122615,3531.564578876152,3561.6915158873785
2026-02-18 17:00:00,3567.499999999999,-5.055421123846995,0.0,3562.4445788761523,3562.4445788761523
