bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
13695,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13696,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13697,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13698,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13699,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13700,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13701,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13702,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13703,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13704,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13705,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13706,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13707,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13708,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13709,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13710,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13711,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13712,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2039.4820220000001,4000.0,4.0,13566,1,0.028503326517678042,-0.002077967814515937,False,0,26.262626262626267,DOWN,13684,13567,202604,1,0,25.079986141935656,0.0,20260402,0.0,0,11413
13713,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,0,0.0,0.0,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260402,0.0,0,11413
13714,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,1,0.004904910613050334,-0.0080055786268439,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260402,0.0,0,11413
13715,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,2,0.004904910613050334,-0.02296496004056449,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260402,0.0,0,11413
13716,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,3,0.004904910613050334,-0.02296496004056449,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260402,0.0,0,11413
13717,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,4,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13718,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,5,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13719,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,6,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13720,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,7,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13721,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,8,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13722,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,9,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13723,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2025.4848220000001,4000.0,4.0,13713,10,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13567,202604,1,1,25.079986141935656,0.0,20260403,0.0,0,11413
13724,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13725,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13726,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13727,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13728,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13729,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13730,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13731,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13732,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13733,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13734,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13735,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13736,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,False,2025.4848220000001,4000.0,4.0,13713,11,0.004904910613050334,-0.02493979587075863,False,0,23.232323232323232,DOWN,13684,13724,202604,1,1,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13737,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,0,0.0,0.0,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13738,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,1,0.004090610953014684,-0.0007662692588296636,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13739,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,2,0.004090610953014684,-0.003885411425029123,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13740,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,3,0.004090610953014684,-0.004007443591155865,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260403,-64.99551014063326,1,11413
13741,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,4,0.004090610953014684,-0.004007443591155865,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13742,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,5,0.004090610953014684,-0.004007443591155865,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13743,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,6,0.004090610953014684,-0.004007443591155865,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13744,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,7,0.004090610953014684,-0.004007443591155865,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13745,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,8,0.004090610953014684,-0.004007443591155865,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13746,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,9,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13747,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,10,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13748,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,11,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13749,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,12,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13750,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,13,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13751,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,14,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13752,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,15,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
13753,False,2114.332782,4000.0,4.0,13677,7,0.02064822452343731,-0.015675291175615846,True,False,0,9.090909090909092,DOWN,True,2048.64019,4000.0,4.0,13737,16,0.004090610953014684,-0.006028296262214648,False,0,14.14141414141414,DOWN,13684,13724,202604,1,2,25.079986141935656,-64.99551014063326,20260404,0.0,1,11413
