time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-08-27 09:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 10:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 11:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 12:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 13:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 14:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 15:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 16:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 17:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 18:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 19:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 20:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 21:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 22:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-27 23:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 00:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 01:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 02:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 03:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 04:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 05:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 06:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 07:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 08:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 09:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 10:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 11:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 12:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 13:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 14:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 15:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 16:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 17:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 18:00:00,2409.0899999999983,-0.2777463069526743,0.0,2408.8122536930455,2408.8122536930455
2025-08-28 19:00:00,2407.0899999999983,-0.2777463069526743,-2.224555231687278,2406.8122536930455,2404.5876984613583
2025-08-28 20:00:00,2407.0899999999983,-0.2777463069526743,-15.72313841994074,2406.8122536930455,2391.0891152731047
2025-08-28 21:00:00,2407.0899999999983,-0.2777463069526743,-12.010160524970807,2406.8122536930455,2394.802093168075
2025-08-28 22:00:00,2407.0899999999983,-0.2777463069526743,-33.695681089378475,2406.8122536930455,2373.116572603667
2025-08-28 23:00:00,2407.0899999999983,-0.2777463069526743,-39.54518818532755,2406.8122536930455,2367.267065507718
2025-08-29 00:00:00,2407.0899999999983,-0.3626923975225178,-94.33557648490147,2406.727307602476,2312.391731117574
2025-08-29 01:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 02:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 03:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 04:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 05:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 06:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 07:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 08:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 09:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 10:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 11:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 12:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 13:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 14:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 15:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 16:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 17:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 18:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 19:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 20:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 21:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 22:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-29 23:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 00:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 01:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 02:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 03:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 04:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 05:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 06:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 07:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 08:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 09:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 10:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 11:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 12:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 13:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 14:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 15:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 16:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 17:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 18:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 19:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 20:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 21:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 22:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-30 23:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 00:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 01:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 02:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 03:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 04:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 05:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 06:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 07:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 08:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 09:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 10:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 11:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 12:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 13:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 14:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 15:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 16:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 17:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 18:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 19:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 20:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 21:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 22:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-08-31 23:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 00:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 01:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 02:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 03:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 04:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 05:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 06:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 07:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 08:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 09:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 10:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 11:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 12:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 13:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 14:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 15:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 16:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 17:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 18:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 19:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 20:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 21:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 22:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-01 23:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 00:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 01:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 02:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 03:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 04:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 05:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 06:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 07:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 08:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 09:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 10:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 11:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 12:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 13:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 14:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 15:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 16:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 17:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 18:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 19:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 20:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 21:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 22:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-02 23:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 00:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 01:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 02:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 03:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 04:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 05:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 06:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 07:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 08:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 09:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 10:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 11:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 12:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 13:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 14:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 15:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 16:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 17:00:00,2275.0099999999984,-0.3626923975225178,0.0,2274.647307602476,2274.647307602476
2025-09-03 18:00:00,2273.0099999999984,-0.3626923975225178,-2.008191475674595,2272.647307602476,2270.639116126801
2025-09-03 19:00:00,2273.0099999999984,-0.3626923975225178,16.098031096270223,2272.647307602476,2288.745338698746
2025-09-03 20:00:00,2273.0099999999984,-0.3626923975225178,16.07045816849592,2272.647307602476,2288.7177657709717
2025-09-03 21:00:00,2273.0099999999984,-0.3626923975225178,0.4786812004674263,2272.647307602476,2273.125988802943
2025-09-03 22:00:00,2273.0099999999984,-0.3626923975225178,59.75516673928478,2272.647307602476,2332.402474341761
2025-09-03 23:00:00,2273.0099999999984,-0.3626923975225178,103.53178506932244,2272.647307602476,2376.179092671798
2025-09-04 00:00:00,2273.0099999999984,-0.4932995548607614,114.90728853949544,2272.5167004451378,2387.423988984633
