bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
14051,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260416,0.0,6,14027
14052,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260416,0.0,6,14027
14053,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14054,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14055,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14056,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14057,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14058,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14059,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14060,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14061,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14062,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14063,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14064,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14065,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14066,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14067,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14068,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14069,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14070,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14071,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14072,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14073,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14074,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14075,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14076,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260417,0.0,6,14027
14077,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14078,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14079,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14080,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14081,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14082,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14083,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14084,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14085,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14086,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14087,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14088,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14089,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14090,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14091,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14092,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14093,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14094,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14095,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14096,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14097,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14098,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14099,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14100,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260418,0.0,6,14027
14101,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14102,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14103,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14104,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14105,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14106,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14107,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14108,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14109,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
14110,False,2372.14,4000.0,4.0,13995,8,0.01865825794430355,-0.008490224017132156,False,False,0,3.0303030303030303,MILD_UP,False,2164.21,4000.0,4.0,13882,6,0.003793532050956255,-0.030399083268259533,False,0,4.040404040404041,MILD_UP,14003,13888,202604,3,4,-11.633634326152322,-189.84467493264566,20260419,0.0,6,14027
