time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-08-10 15:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 16:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 17:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 18:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 19:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 20:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 21:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 22:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-10 23:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 00:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 01:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 02:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 03:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 04:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 05:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 06:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 07:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 08:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 09:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 10:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 11:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 12:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 13:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 14:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 15:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 16:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 17:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 18:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 19:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 20:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 21:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 22:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-11 23:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 00:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 01:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 02:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 03:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 04:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 05:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 06:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 07:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 08:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 09:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 10:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 11:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 12:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 13:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 14:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 15:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 16:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 17:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 18:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 19:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 20:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 21:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 22:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-12 23:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 00:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 01:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 02:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 03:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 04:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 05:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 06:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 07:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 08:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 09:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 10:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 11:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 12:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 13:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 14:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 15:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 16:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 17:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 18:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 19:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 20:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 21:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 22:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-13 23:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 00:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 01:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 02:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 03:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 04:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 05:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 06:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 07:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 08:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 09:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 10:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 11:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 12:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 13:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 14:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 15:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 16:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 17:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 18:00:00,2598.4900000000002,-0.7475949129182824,0.0,2597.742405087082,2597.742405087082
2025-08-14 19:00:00,2596.4900000000002,-0.7475949129182824,-0.9786233945618662,2595.742405087082,2594.76378169252
2025-08-14 20:00:00,2596.4900000000002,-0.7475949129182824,-10.318206034983566,2595.742405087082,2585.424199052098
2025-08-14 21:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-14 22:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-14 23:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 00:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 01:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 02:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 03:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 04:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 05:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 06:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 07:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 08:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 09:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 10:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 11:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 12:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 13:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 14:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 15:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 16:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 17:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 18:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 19:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 20:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 21:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 22:00:00,2711.2900000000004,-0.7475949129182824,0.0,2710.542405087082,2710.542405087082
2025-08-15 23:00:00,2709.2900000000004,-0.7475949129182824,-0.6665550842676762,2708.542405087082,2707.8758500028143
2025-08-16 00:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 01:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 02:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 03:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 04:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 05:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 06:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 07:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 08:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 09:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 10:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 11:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 12:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 13:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 14:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 15:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 16:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 17:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 18:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 19:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 20:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 21:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 22:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-16 23:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 00:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 01:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 02:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 03:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 04:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 05:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 06:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 07:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 08:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 09:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 10:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 11:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 12:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 13:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 14:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 15:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 16:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 17:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 18:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 19:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 20:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 21:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 22:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-17 23:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 00:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 01:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 02:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 03:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 04:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 05:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 06:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 07:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
2025-08-18 08:00:00,2761.8400000000006,-0.4922117629373092,0.0,2761.3477882370635,2761.3477882370635
