bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
9156,True,4193.865885,4000.0,4.0,9155,1,0.000504096949680927,-0.008017873227722535,False,False,0,22.22222222222222,DOWN,False,4545.18627,4000.0,4.0,9024,12,0.022636315408917217,-0.002612374783927227,False,0,16.161616161616163,MILD_UP,8984,9036,202509,7,3,142.748330456426,98.93966916073023,20250924,0.0,0,7858
9157,True,4193.865885,4000.0,4.0,9155,2,0.000504096949680927,-0.009930189982696574,False,False,0,22.22222222222222,DOWN,False,4545.18627,4000.0,4.0,9024,12,0.022636315408917217,-0.002612374783927227,False,0,16.161616161616163,MILD_UP,8984,9036,202509,7,3,142.748330456426,98.93966916073023,20250925,0.0,0,7858
9158,True,4193.865885,4000.0,4.0,9155,3,0.000504096949680927,-0.009930189982696574,False,False,0,22.22222222222222,DOWN,False,4545.18627,4000.0,4.0,9024,12,0.022636315408917217,-0.002612374783927227,False,0,16.161616161616163,MILD_UP,8984,9036,202509,7,3,142.748330456426,98.93966916073023,20250925,0.0,0,7858
9159,True,4193.865885,4000.0,4.0,9155,4,0.000504096949680927,-0.009930189982696574,False,False,0,22.22222222222222,DOWN,False,4545.18627,4000.0,4.0,9024,12,0.022636315408917217,-0.002612374783927227,False,0,16.161616161616163,MILD_UP,8984,9036,202509,7,3,142.748330456426,98.93966916073023,20250925,0.0,0,7858
9160,True,4193.865885,4000.0,4.0,9155,5,0.000504096949680927,-0.009930189982696574,False,False,0,22.22222222222222,DOWN,False,4545.18627,4000.0,4.0,9024,12,0.022636315408917217,-0.002612374783927227,False,0,16.161616161616163,MILD_UP,8984,9036,202509,7,3,142.748330456426,98.93966916073023,20250925,0.0,0,7858
9161,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4545.18627,4000.0,4.0,9024,12,0.022636315408917217,-0.002612374783927227,False,0,16.161616161616163,MILD_UP,9161,9036,202509,7,3,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9162,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,True,4140.818555000001,4000.0,4.0,9162,0,0.0,0.0,False,0,26.262626262626267,DOWN,9161,9036,202509,7,4,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9163,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,True,4140.818555000001,4000.0,4.0,9162,1,0.0,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9036,202509,7,4,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9164,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,True,4140.818555000001,4000.0,4.0,9162,2,0.0,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9036,202509,7,4,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9165,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,True,4140.818555000001,4000.0,4.0,9162,3,0.005027642415015391,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9036,202509,7,4,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9166,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,True,4140.818555000001,4000.0,4.0,9162,4,0.015170564506901156,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9036,202509,7,4,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9167,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,True,4140.818555000001,4000.0,4.0,9162,5,0.01951753111770934,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9036,202509,7,4,107.3811709889513,98.93966916073023,20250925,-35.36715946747471,1,7858
9168,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9169,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9170,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9171,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9172,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9173,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9174,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9175,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9176,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9177,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9178,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9179,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9180,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250925,36.97395420395098,0,7858
9181,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9182,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9183,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9184,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9185,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9186,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9187,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9188,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9189,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9190,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9191,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9192,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9193,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9194,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9195,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9196,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9197,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9198,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9199,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9200,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9201,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9202,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9203,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9204,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250926,0.0,0,7858
9205,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9206,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9207,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9208,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9209,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9210,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9211,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9212,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9213,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9214,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9215,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
9216,False,4193.865885,4000.0,4.0,9155,6,0.000504096949680927,-0.011463381595475173,False,False,0,22.22222222222222,DOWN,False,4140.818555000001,4000.0,4.0,9162,6,0.02917745691950531,-0.005057320122059652,False,0,26.262626262626267,DOWN,9161,9168,202509,7,4,107.3811709889513,171.28078283215592,20250927,0.0,0,7858
