time,trading_cash,funding_cash,unrealized_mark,cash,equity
2024-09-25 13:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 14:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 15:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 16:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 17:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 18:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 19:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 20:00:00,-10.71,0.19302238923803686,0.0,-10.516977610761964,-10.516977610761964
2024-09-25 21:00:00,-12.71,0.19302238923803686,-0.20955350788989802,-12.516977610761964,-12.726531118651863
2024-09-25 22:00:00,-12.71,0.19302238923803686,-0.6726465968280124,-12.516977610761964,-13.189624207589977
2024-09-25 23:00:00,-12.71,0.19302238923803686,-13.92684203888306,-12.516977610761964,-26.44381964964502
2024-09-26 00:00:00,-12.71,0.33364346493753194,25.407696452936285,-12.376356535062468,13.031339917873817
2024-09-26 01:00:00,-12.71,0.33364346493753194,26.631084038784188,-12.376356535062468,14.25472750372172
2024-09-26 02:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 03:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 04:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 05:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 06:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 07:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 08:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 09:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 10:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 11:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 12:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 13:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 14:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 15:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 16:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 17:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 18:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 19:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 20:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 21:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 22:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-26 23:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 00:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 01:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 02:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 03:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 04:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 05:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 06:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 07:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 08:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 09:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 10:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 11:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 12:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 13:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 14:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 15:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 16:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 17:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 18:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 19:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 20:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 21:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 22:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-27 23:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 00:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 01:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 02:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 03:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 04:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 05:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 06:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 07:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 08:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 09:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 10:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 11:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 12:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 13:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 14:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 15:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 16:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 17:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 18:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 19:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 20:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 21:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 22:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-28 23:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 00:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 01:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 02:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 03:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 04:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 05:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 06:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 07:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 08:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 09:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 10:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 11:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 12:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 13:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 14:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 15:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 16:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 17:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 18:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 19:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 20:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 21:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 22:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-29 23:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 00:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 01:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 02:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 03:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 04:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 05:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 06:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 07:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 08:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 09:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 10:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 11:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 12:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 13:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 14:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 15:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 16:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 17:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 18:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 19:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 20:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 21:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 22:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-09-30 23:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 00:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 01:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 02:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 03:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 04:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 05:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 06:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 07:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 08:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 09:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 10:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 11:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 12:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 13:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 14:00:00,49.449999999999996,0.33364346493753194,0.0,49.783643464937526,49.783643464937526
2024-10-01 15:00:00,47.449999999999996,0.33364346493753194,-0.33135898604120134,47.783643464937526,47.452284478896324
2024-10-01 16:00:00,47.449999999999996,-0.06470877719551621,-16.477578669518444,47.38529122280448,30.90771255328604
2024-10-01 17:00:00,47.449999999999996,-0.06470877719551621,-23.436117376389838,47.38529122280448,23.949173846414645
2024-10-01 18:00:00,47.449999999999996,-0.06470877719551621,-32.42799531578918,47.38529122280448,14.9572959070153
2024-10-01 19:00:00,47.449999999999996,-0.06470877719551621,-28.301069762362836,47.38529122280448,19.084221460441647
2024-10-01 20:00:00,47.449999999999996,-0.06470877719551621,-42.05246768308536,47.38529122280448,5.332823539719122
2024-10-01 21:00:00,47.449999999999996,-0.06470877719551621,-52.625831692227834,47.38529122280448,-5.240540469423351
2024-10-01 22:00:00,-71.03,-0.06470877719551621,-0.3130032716731376,-71.09470877719552,-71.40771204886866
2024-10-01 23:00:00,-71.03,-0.06470877719551621,48.52170942582901,-71.09470877719552,-22.572999351366512
2024-10-02 00:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 01:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 02:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 03:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 04:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 05:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 06:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 07:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 08:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 09:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 10:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 11:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 12:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 13:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 14:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 15:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 16:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 17:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 18:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 19:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 20:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 21:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 22:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-02 23:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 00:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 01:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 02:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 03:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 04:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 05:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 06:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 07:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 08:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 09:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 10:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 11:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 12:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 13:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 14:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 15:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 16:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 17:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 18:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 19:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 20:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 21:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 22:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-03 23:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 00:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 01:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 02:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 03:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 04:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 05:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 06:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 07:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 08:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 09:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 10:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 11:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 12:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 13:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 14:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 15:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 16:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 17:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 18:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 19:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 20:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 21:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 22:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-04 23:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 00:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 01:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 02:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 03:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 04:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 05:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 06:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 07:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 08:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 09:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 10:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 11:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 12:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 13:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 14:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 15:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 16:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 17:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 18:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 19:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 20:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 21:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 22:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-05 23:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 00:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 01:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 02:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 03:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 04:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 05:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 06:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 07:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 08:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 09:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 10:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 11:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
2024-10-06 12:00:00,14.079999999999998,0.2639729827364595,0.0,14.343972982736458,14.343972982736458
