time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-04-20 03:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 04:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 05:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 06:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 07:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 08:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 09:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 10:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 11:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 12:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 13:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 14:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 15:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 16:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 17:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 18:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 19:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 20:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 21:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 22:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-20 23:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 00:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 01:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 02:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 03:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 04:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 05:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 06:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 07:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 08:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 09:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 10:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 11:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 12:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 13:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 14:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 15:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 16:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 17:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 18:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 19:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 20:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 21:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 22:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-21 23:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 00:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 01:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 02:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 03:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 04:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 05:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 06:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 07:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 08:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 09:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 10:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 11:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 12:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 13:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 14:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 15:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 16:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 17:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 18:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 19:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 20:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 21:00:00,2507.88,0.07071137737027344,0.0,2507.95071137737,2507.95071137737
2025-04-22 22:00:00,2505.88,0.07071137737027344,-1.0433507065898815,2505.95071137737,2504.9073606707802
2025-04-22 23:00:00,2505.88,0.07071137737027344,77.73227521078275,2505.95071137737,2583.6829865881527
2025-04-23 00:00:00,2648.6,-0.26521731818463445,0.0,2648.3347826818153,2648.3347826818153
2025-04-23 01:00:00,2648.6,-0.26521731818463445,0.0,2648.3347826818153,2648.3347826818153
2025-04-23 02:00:00,2648.6,-0.26521731818463445,0.0,2648.3347826818153,2648.3347826818153
2025-04-23 03:00:00,2648.6,-0.26521731818463445,0.0,2648.3347826818153,2648.3347826818153
2025-04-23 04:00:00,2648.6,-0.26521731818463445,0.0,2648.3347826818153,2648.3347826818153
2025-04-23 05:00:00,2648.6,-0.26521731818463445,0.0,2648.3347826818153,2648.3347826818153
2025-04-23 06:00:00,2646.6,-0.26521731818463445,-1.7576503517189703,2646.3347826818153,2644.5771323300964
2025-04-23 07:00:00,2646.6,-0.26521731818463445,-22.09188017840791,2646.3347826818153,2624.2429025034075
2025-04-23 08:00:00,2646.6,-0.5326178641353765,3.5787214296084366,2646.0673821358646,2649.646103565473
2025-04-23 09:00:00,2646.6,-0.5326178641353765,-7.550122285296703,2646.0673821358646,2638.517259850568
2025-04-23 10:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 11:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 12:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 13:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 14:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 15:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 16:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 17:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 18:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 19:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 20:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 21:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 22:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-23 23:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 00:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 01:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 02:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 03:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 04:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 05:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 06:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 07:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 08:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 09:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 10:00:00,2660.5299999999997,-0.5326178641353765,0.0,2659.9973821358644,2659.9973821358644
2025-04-24 11:00:00,2658.5299999999997,-0.5326178641353765,-0.8579858796767604,2657.9973821358644,2657.139396256188
2025-04-24 12:00:00,2658.5299999999997,-0.5326178641353765,22.805493959790915,2657.9973821358644,2680.8028760956554
2025-04-24 13:00:00,2658.5299999999997,-0.5326178641353765,14.850109720549932,2657.9973821358644,2672.8474918564143
2025-04-24 14:00:00,2658.5299999999997,-0.5326178641353765,21.154984843123085,2657.9973821358644,2679.1523669789876
2025-04-24 15:00:00,2658.5299999999997,-0.5326178641353765,24.103606146331085,2657.9973821358644,2682.1009882821954
2025-04-24 16:00:00,2658.5299999999997,-0.24710631535688488,50.77537484555006,2658.2828936846427,2709.058268530193
2025-04-24 17:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-24 18:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-24 19:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-24 20:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-24 21:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-24 22:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-24 23:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 00:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 01:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 02:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 03:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 04:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 05:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 06:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 07:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 08:00:00,2755.2799999999997,-0.24710631535688488,0.0,2755.0328936846427,2755.0328936846427
2025-04-25 09:00:00,2753.2799999999997,-0.24710631535688488,-0.6289603698058841,2753.0328936846427,2752.4039333148366
2025-04-25 10:00:00,2753.2799999999997,-0.24710631535688488,-19.85664481391293,2753.0328936846427,2733.1762488707295
2025-04-25 11:00:00,2751.2799999999997,-0.24710631535688488,-68.131278546432,2751.0328936846427,2682.9016151382107
2025-04-25 12:00:00,2751.2799999999997,-0.24710631535688488,-68.76381832272754,2751.0328936846427,2682.269075361915
2025-04-25 13:00:00,2751.2799999999997,-0.24710631535688488,-68.9716295699139,2751.0328936846427,2682.0612641147286
2025-04-25 14:00:00,2732.64,-0.24710631535688488,-52.90400948310226,2732.392893684643,2679.4888842015407
2025-04-25 15:00:00,2732.64,-0.24710631535688488,-75.11295984358722,2732.392893684643,2657.2799338410555
2025-04-25 16:00:00,2732.64,0.07200848651536196,-76.08408979004714,2732.712008486515,2656.627918696468
2025-04-25 17:00:00,2732.64,0.07200848651536196,-70.98319634680296,2732.712008486515,2661.7288121397123
2025-04-25 18:00:00,2732.64,0.07200848651536196,-101.13046987332854,2732.712008486515,2631.5815386131867
2025-04-25 19:00:00,2732.64,0.07200848651536196,-63.09075944183716,2732.712008486515,2669.621249044678
2025-04-25 20:00:00,2732.64,0.07200848651536196,-103.33610050048317,2732.712008486515,2629.375907986032
2025-04-25 21:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-25 22:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-25 23:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 00:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 01:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 02:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 03:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 04:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 05:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 06:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 07:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 08:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 09:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 10:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 11:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 12:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 13:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 14:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 15:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 16:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 17:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 18:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 19:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 20:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 21:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 22:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-26 23:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 00:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 01:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 02:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 03:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 04:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 05:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 06:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 07:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 08:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 09:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 10:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 11:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 12:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 13:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 14:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 15:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 16:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 17:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 18:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 19:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 20:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 21:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 22:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-27 23:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-28 00:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
2025-04-28 01:00:00,2664.2999999999997,0.07200848651536196,0.0,2664.372008486515,2664.372008486515
