bar,lp_active,lp_entry,lp_ntl,lp_fee,lp_bar,lp_held,lp_mfe,lp_mae,lp_reduced,lp_ext,lp_ext_bars,lp_gk_pctile,lp_regime,sp_active,sp_entry,sp_ntl,sp_fee,sp_bar,sp_held,sp_mfe,sp_mae,sp_ext,sp_ext_bars,sp_gk_pctile,sp_regime,l_last_exit,s_last_exit,cur_month,l_m_entries,s_m_entries,l_m_pnl,s_m_pnl,cur_day,d_pnl,consec,consec_end
13296,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13297,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13298,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13299,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13300,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13301,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13302,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13303,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13304,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13305,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13306,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13307,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13308,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260316,0.0,0,11415
13309,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13310,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13311,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13312,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13313,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13314,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13315,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13316,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13317,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13318,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13319,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13320,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13321,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13322,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13323,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13324,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13325,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13326,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13327,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13328,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13329,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13330,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13331,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13332,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260317,0.0,0,11415
13333,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13334,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13335,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13336,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13337,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13338,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13339,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13340,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13341,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13342,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13343,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13344,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13345,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13346,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13347,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13348,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13349,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13350,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,False,2058.2982580000003,4000.0,4.0,13062,4,0.020020547478887454,-0.004868945480106364,False,0,4.040404040404041,MILD_UP,13234,13066,202603,4,2,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
13351,False,2126.295174,4000.0,4.0,13231,3,0.037287779688108376,-0.00432920796348462,False,False,0,18.181818181818183,MILD_UP,True,2311.217664,4000.0,4.0,13351,0,0.0,0.0,False,0,19.19191919191919,UP,13234,13066,202603,4,3,341.52927333281633,114.70630138107664,20260318,0.0,0,11415
