time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-04-22 19:00:00,2728.7700000000013,0.012292339197477437,0.0,2728.7822923391986,2728.7822923391986
2025-04-22 20:00:00,2728.7700000000013,0.012292339197477437,0.0,2728.7822923391986,2728.7822923391986
2025-04-22 21:00:00,2728.7700000000013,0.012292339197477437,0.0,2728.7822923391986,2728.7822923391986
2025-04-22 22:00:00,2726.7700000000013,0.012292339197477437,-2.2424381576521726,2726.7822923391986,2724.5398541815466
2025-04-22 23:00:00,2726.7700000000013,0.012292339197477437,76.50956688238391,2726.7822923391986,2803.2918592215824
2025-04-23 00:00:00,2867.0000000000014,-0.32353562811288616,0.0,2866.6764643718884,2866.6764643718884
2025-04-23 01:00:00,2867.0000000000014,-0.32353562811288616,0.0,2866.6764643718884,2866.6764643718884
2025-04-23 02:00:00,2867.0000000000014,-0.32353562811288616,0.0,2866.6764643718884,2866.6764643718884
2025-04-23 03:00:00,2867.0000000000014,-0.32353562811288616,0.0,2866.6764643718884,2866.6764643718884
2025-04-23 04:00:00,2867.0000000000014,-0.32353562811288616,0.0,2866.6764643718884,2866.6764643718884
2025-04-23 05:00:00,2867.0000000000014,-0.32353562811288616,0.0,2866.6764643718884,2866.6764643718884
2025-04-23 06:00:00,2865.0000000000014,-0.32353562811288616,-2.9565236199791904,2864.6764643718884,2861.7199407519092
2025-04-23 07:00:00,2865.0000000000014,-0.32353562811288616,-23.284656226330295,2864.6764643718884,2841.391808145558
2025-04-23 08:00:00,2865.0000000000014,-0.5908559939898799,2.378248049869558,2864.4091440060115,2866.787392055881
2025-04-23 09:00:00,2865.0000000000014,-0.5908559939898799,-8.747258680413422,2864.4091440060115,2855.661885325598
2025-04-23 10:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 11:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 12:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 13:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 14:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 15:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 16:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 17:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 18:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 19:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 20:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 21:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 22:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-23 23:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 00:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 01:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 02:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 03:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 04:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 05:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 06:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 07:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 08:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 09:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 10:00:00,2876.5300000000016,-0.5908559939898799,0.0,2875.9391440060117,2875.9391440060117
2025-04-24 11:00:00,2874.5300000000016,-0.5908559939898799,-2.058843704352896,2873.9391440060117,2871.8803003016587
2025-04-24 12:00:00,2874.5300000000016,-0.5908559939898799,21.61173873036424,2873.9391440060117,2895.550882736376
2025-04-24 13:00:00,2874.5300000000016,-0.5908559939898799,13.6539666819469,2873.9391440060117,2887.5931106879584
2025-04-24 14:00:00,2874.5300000000016,-0.5908559939898799,19.960734213261194,2873.9391440060117,2893.899878219273
2025-04-24 15:00:00,2874.5300000000016,-0.5908559939898799,22.910240545374613,2873.9391440060117,2896.8493845513863
2025-04-24 16:00:00,2874.5300000000016,-0.30525874889859833,49.59001477797004,2874.224741251103,2923.8147560290727
2025-04-24 17:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-24 18:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-24 19:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-24 20:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-24 21:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-24 22:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-24 23:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 00:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 01:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 02:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 03:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 04:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 05:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 06:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 07:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 08:00:00,2968.9400000000014,-0.30525874889859833,0.0,2968.6347412511027,2968.6347412511027
2025-04-25 09:00:00,2966.9400000000014,-0.30525874889859833,-1.8281720758415743,2966.6347412511027,2964.8065691752613
2025-04-25 10:00:00,2966.9400000000014,-0.30525874889859833,-21.050091097326703,2966.6347412511027,2945.584650153776
2025-04-25 11:00:00,2964.9400000000014,-0.30525874889859833,-70.51138662357265,2964.6347412511027,2894.1233546275303
2025-04-25 12:00:00,2964.9400000000014,-0.30525874889859833,-71.16602363718405,2964.6347412511027,2893.4687176139187
2025-04-25 13:00:00,2964.9400000000014,-0.30525874889859833,-71.38109459295802,2964.6347412511027,2893.2536466581446
2025-04-25 14:00:00,2943.910000000001,-0.30525874889859833,-54.120488925668795,2943.6047412511025,2889.4842523254338
2025-04-25 15:00:00,2943.910000000001,-0.30525874889859833,-76.33610530427096,2943.6047412511025,2867.2686359468316
2025-04-25 16:00:00,2943.910000000001,0.013951835305376081,-77.30752673545719,2943.9239518353065,2866.6164250998495
2025-04-25 17:00:00,2943.910000000001,0.013951835305376081,-72.20510225866326,2943.9239518353065,2871.718849576643
2025-04-25 18:00:00,2943.910000000001,0.013951835305376081,-102.3614244916,2943.9239518353065,2841.5625273437067
2025-04-25 19:00:00,2943.910000000001,0.013951835305376081,-64.3102964381682,2943.9239518353065,2879.6136553971382
2025-04-25 20:00:00,2943.910000000001,0.013951835305376081,-104.56771713895289,2943.9239518353065,2839.3562346963536
2025-04-25 21:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-25 22:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-25 23:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 00:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 01:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 02:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 03:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 04:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 05:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 06:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 07:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 08:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 09:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 10:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 11:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 12:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 13:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 14:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 15:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 16:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 17:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 18:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 19:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 20:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 21:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 22:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-26 23:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 00:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 01:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 02:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 03:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 04:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 05:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 06:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 07:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 08:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 09:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 10:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 11:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 12:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 13:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 14:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 15:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 16:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 17:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 18:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 19:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 20:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 21:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 22:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-27 23:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 00:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 01:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 02:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 03:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 04:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 05:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 06:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 07:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 08:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 09:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 10:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 11:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 12:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 13:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 14:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 15:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 16:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 17:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 18:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 19:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 20:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 21:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 22:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-28 23:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 00:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 01:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 02:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 03:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 04:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 05:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 06:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 07:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 08:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 09:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 10:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 11:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 12:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 13:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 14:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 15:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 16:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 17:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 18:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 19:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
2025-04-29 20:00:00,2873.130000000001,0.013951835305376081,0.0,2873.1439518353063,2873.1439518353063
