time,trading_cash,funding_cash,unrealized_mark,cash,equity
2025-01-16 17:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-16 18:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-16 19:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-16 20:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-16 21:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-16 22:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-16 23:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 00:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 01:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 02:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 03:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 04:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 05:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 06:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 07:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 08:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 09:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 10:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 11:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 12:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 13:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 14:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 15:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 16:00:00,1665.58,0.4502761796928469,0.0,1666.0302761796927,1666.0302761796927
2025-01-17 17:00:00,1663.58,0.4502761796928469,-1.8491777042277202,1664.0302761796927,1662.181098475465
2025-01-17 18:00:00,1663.58,0.4502761796928469,-5.562194738680052,1664.0302761796927,1658.4680814410126
2025-01-17 19:00:00,1663.58,0.4502761796928469,22.40525117517003,1664.0302761796927,1686.4355273548626
2025-01-17 20:00:00,1663.58,0.4502761796928469,17.69208899176456,1664.0302761796927,1681.7223651714573
2025-01-17 21:00:00,1663.58,0.4502761796928469,-0.7533689099545519,1664.0302761796927,1663.276907269738
2025-01-17 22:00:00,1663.58,0.4502761796928469,-7.695931252788729,1664.0302761796927,1656.334344926904
2025-01-17 23:00:00,1663.58,0.4502761796928469,23.8021275336672,1664.0302761796927,1687.8324037133598
2025-01-18 00:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 01:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 02:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 03:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 04:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 05:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 06:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 07:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 08:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 09:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 10:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 11:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 12:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 13:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 14:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 15:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 16:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 17:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 18:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 19:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 20:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 21:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 22:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-18 23:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 00:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 01:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 02:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 03:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 04:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 05:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 06:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 07:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 08:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 09:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 10:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 11:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 12:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 13:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 14:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 15:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 16:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 17:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 18:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 19:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 20:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 21:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 22:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-19 23:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 00:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 01:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 02:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 03:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 04:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 05:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 06:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 07:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 08:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 09:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 10:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 11:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 12:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 13:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 14:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 15:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 16:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 17:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 18:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 19:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 20:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 21:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 22:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-20 23:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 00:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 01:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 02:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 03:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 04:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 05:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 06:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 07:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 08:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 09:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 10:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 11:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 12:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 13:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 14:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 15:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 16:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 17:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 18:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 19:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 20:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 21:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 22:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-21 23:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 00:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 01:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 02:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 03:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 04:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 05:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 06:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 07:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 08:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 09:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 10:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 11:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 12:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 13:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 14:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 15:00:00,1674.6399999999999,0.04876930812496072,0.0,1674.6887693081248,1674.6887693081248
2025-01-22 16:00:00,1672.6399999999999,0.04876930812496072,-2.244512685013714,1672.6887693081248,1670.4442566231112
2025-01-22 17:00:00,1672.6399999999999,0.04876930812496072,-16.020526567400097,1672.6887693081248,1656.6682427407247
2025-01-22 18:00:00,1672.6399999999999,0.04876930812496072,-14.639282889490184,1672.6887693081248,1658.0494864186346
2025-01-22 19:00:00,1672.6399999999999,0.04876930812496072,-26.59573116139115,1672.6887693081248,1646.0930381467338
2025-01-22 20:00:00,1672.6399999999999,0.04876930812496072,-48.69446192870379,1672.6887693081248,1623.9943073794211
2025-01-22 21:00:00,1672.6399999999999,0.04876930812496072,-37.310267290997444,1672.6887693081248,1635.3785020171274
2025-01-22 22:00:00,1672.6399999999999,0.04876930812496072,2.258520431227881,1672.6887693081248,1674.9472897393528
2025-01-22 23:00:00,1672.6399999999999,0.04876930812496072,-8.161858774773586,1672.6887693081248,1664.5269105333512
2025-01-23 00:00:00,1672.6399999999999,0.4478212482238245,9.480599011362154,1673.0878212482237,1682.5684202595858
2025-01-23 01:00:00,1672.6399999999999,0.4478212482238245,9.547149345155201,1673.0878212482237,1682.634970593379
2025-01-23 02:00:00,1672.6399999999999,0.4478212482238245,0.7675301096346446,1673.0878212482237,1673.8553513578584
2025-01-23 03:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 04:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 05:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 06:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 07:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 08:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 09:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 10:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 11:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 12:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 13:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 14:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 15:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 16:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 17:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 18:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 19:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 20:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 21:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 22:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-23 23:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 00:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 01:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 02:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 03:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 04:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 05:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 06:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
2025-01-24 07:00:00,1712.8999999999999,0.4478212482238245,0.0,1713.3478212482237,1713.3478212482237
